Date,Open,High,Low,Close,Volume
2023-10-24 00:00:00-04:00,42.948720751890924,43.56687339017816,42.56387244167939,43.53297424316406,401463000
2023-10-25 00:00:00-04:00,43.26877302407248,43.52002535417708,41.43126239759443,41.65459442138672,398379000
2023-10-26 00:00:00-04:00,41.72837068029658,42.13017050427248,39.76124631016128,40.20591735839844,541001000
2023-10-27 00:00:00-04:00,41.00752725918924,41.08330116511961,39.895845748458264,40.37940216064453,416784000
2023-10-30 00:00:00-04:00,40.96465972958588,41.64163496442114,40.36046137678986,41.03843688964844,388028000
2023-10-31 00:00:00-04:00,40.329550161466386,40.757273552176585,39.11318181784756,40.658565521240234,517969000
2023-11-01 00:00:00-04:00,40.7622597335259,42.25480380163395,40.74730500713954,42.198970794677734,437593000
2023-11-02 00:00:00-04:00,43.19898202777144,43.75332619208585,42.76627622905822,43.3764533996582,409172000
2023-11-03 00:00:00-04:00,43.88892315557369,45.17408258825645,43.59280664299351,44.87099075317383,424610000
2023-11-06 00:00:00-05:00,45.15015696243412,45.798223011195105,44.765304753189504,45.614768981933594,400733000
2023-11-07 00:00:00-05:00,45.582863690228386,46.080374555632474,45.02353336587058,45.81816101074219,343165000
2023-11-08 00:00:00-05:00,45.96272281654572,46.727440958659734,45.831115913944224,46.4353141784668,346719000
2023-11-09 00:00:00-05:00,47.32565858468725,48.08638711878528,46.610794508396026,46.81019973754883,540496000
2023-11-10 00:00:00-05:00,47.35855037555058,48.32765599125812,47.142197520220506,48.191062927246094,421245000
2023-11-13 00:00:00-05:00,48.1761176095815,48.969748796661186,47.95577501016581,48.475223541259766,384136000
2023-11-14 00:00:00-05:00,49.532067353089744,49.6856081153753,48.89397370012533,49.50813674926758,416954000
2023-11-15 00:00:00-05:00,49.786303287958084,49.81122656013526,48.0564692193451,48.7424201965332,475497000
2023-11-16 00:00:00-05:00,48.53405841671702,49.377540108718016,48.18609854298166,49.332672119140625,339756000
2023-11-17 00:00:00-05:00,49.3765281147281,49.568954199838785,48.86106931599939,49.15120315551758,325205000
2023-11-20 00:00:00-05:00,49.16516605663654,50.397485733557765,49.03455561243681,50.2588996887207,414120000
2023-11-21 00:00:00-05:00,49.97673388984551,50.366568411025234,49.07542649691953,49.7952766418457,565747000
2023-11-22 00:00:00-05:00,49.70355312493224,50.18511275994757,47.54798851961098,48.5709342956543,899420000
2023-11-24 00:00:00-05:00,48.32567320692598,48.77533048753054,47.60282974083701,47.63373947143555,294645000
2023-11-27 00:00:00-05:00,47.65766154840481,48.38548731555285,47.510103445888454,48.09834671020508,395662000
2023-11-28 00:00:00-05:00,48.09236545909725,48.17910819028839,47.33163699319086,47.6786003112793,401491000
2023-11-29 00:00:00-05:00,48.2349412356402,48.616800180789156,47.71748568176772,47.99665069580078,382005000
2023-11-30 00:00:00-05:00,47.88099726514556,47.96674352591701,46.28377015509841,46.630733489990234,526247000
2023-12-01 00:00:00-05:00,46.38646445632827,47.05945375436282,46.04946966832762,46.62574768066406,369317000
2023-12-04 00:00:00-05:00,45.93979802137365,45.93979802137365,44.87597384591377,45.37448501586914,437543000
2023-12-05 00:00:00-05:00,45.334592525789944,46.465313882039936,45.140156424425236,46.43141555786133,371718000
2023-12-06 00:00:00-05:00,47.07854839373765,47.25005219470193,45.280757679582,45.37149429321289,380590000
2023-12-07 00:00:00-05:00,45.56793131942615,46.49424743379082,45.4722080825041,46.461341857910156,350823000
2023-12-08 00:00:00-05:00,46.46033928594401,47.60302719608969,46.41546736033398,47.36870574951172,359224000
2023-12-11 00:00:00-05:00,47.35374994188855,47.39363144924944,45.69755100849952,46.492244720458984,509728000
2023-12-12 00:00:00-05:00,45.91292392475919,47.5282408991093,45.91292392475919,47.51926803588867,372387000
2023-12-13 00:00:00-05:00,47.49135865819483,48.45357005871663,47.47041943734218,47.949031829833984,447792000
2023-12-14 00:00:00-05:00,48.25015142544688,48.52934100326086,47.28495045380948,48.21026611328125,391232000
2023-12-15 00:00:00-05:00,48.05470783522104,49.261209727379025,47.98092040479684,48.748695373535156,479948000
2023-12-18 00:00:00-05:00,49.25723605827901,50.28724783914224,49.00795855556237,49.93227767944336,412587000
2023-12-19 00:00:00-05:00,49.281156065075976,49.556359352120325,48.75368563402241,49.460636138916016,464444000
2023-12-20 00:00:00-05:00,49.51149468672903,49.854502283693236,47.95899524383034,47.97195816040039,397894000
2023-12-21 00:00:00-05:00,48.66993565248791,48.953115280045736,48.27906644393615,48.848419189453125,300425000
2023-12-22 00:00:00-05:00,49.05282008065704,49.24027646361489,48.32692345139222,48.68887710571289,252507000
2023-12-26 00:00:00-05:00,48.82647560877794,49.456649028909844,48.81849930781512,49.13657760620117,244200000
2023-12-27 00:00:00-05:00,49.36791528650649,49.536425600159234,48.94314392704513,49.27418518066406,233648000
2023-12-28 00:00:00-05:00,49.49952822100173,49.73982902864742,49.26919303504833,49.378875732421875,246587000
2023-12-29 00:00:00-05:00,49.66903507790819,49.85250521620105,48.610104092310245,49.378875732421875,389293000
2024-01-02 00:00:00-05:00,49.10167999879026,49.15253129584884,47.457447488056715,48.02878952026367,411254000
2024-01-03 00:00:00-05:00,47.34776169269325,48.044738980527136,47.183237655059315,47.4315185546875,320896000
2024-01-04 00:00:00-05:00,47.62894445792347,48.35982768135906,47.3706941328935,47.85927963256836,306535000
2024-01-05 00:00:00-05:00,48.3219454810566,49.4038088927802,48.16639428593929,48.955108642578125,415039000
2024-01-08 00:00:00-05:00,49.36891016503661,52.1239255155236,49.336004592518634,52.101985931396484,642510000
2024-01-09 00:00:00-05:00,52.24956080282397,54.16800018278708,51.54061326714163,52.98642349243164,773100000
2024-01-10 00:00:00-05:00,53.46104844034716,54.442201988108685,53.334412767924995,54.19292449951172,533796000
2024-01-11 00:00:00-05:00,54.840053191345746,55.18605048150879,53.40521272938546,54.6635627746582,596759000
2024-01-12 00:00:00-05:00,54.4621436511034,54.81113441098262,54.172984660391826,54.551883697509766,352994000
2024-01-16 00:00:00-05:00,54.85899129297286,56.67073742609818,54.74133230021394,56.21904754638672,449580000
2024-01-17 00:00:00-05:00,56.18415168775575,56.30779386315222,54.58179762947745,55.8910026550293,474394000
2024-01-18 00:00:00-05:00,57.094517089822695,57.43353464294008,55.94484937824919,56.941959381103516,491650000
2024-01-19 00:00:00-05:00,57.82141078034066,59.328045587590395,57.05961879365457,59.31907272338867,543501000
2024-01-22 00:00:00-05:00,59.87545295780241,60.15663944433183,58.8992822616046,59.48159408569336,452955000
2024-01-23 00:00:00-05:00,59.397833118705194,59.73685061790294,58.41567931351442,59.69995880126953,294654000
2024-01-24 00:00:00-05:00,60.12972459836109,62.66736781993211,59.764781198476165,61.18466567993164,560271000
2024-01-25 00:00:00-05:00,62.169802358134476,62.53773920716308,60.67413746929077,61.43892288208008,482777000
2024-01-26 00:00:00-05:00,60.78382030493906,61.60444363196895,60.39794153183259,60.8546142578125,390309000
2024-01-29 00:00:00-05:00,61.055035142050976,62.30840232360706,60.73097744998884,62.28447341918945,348733000
2024-01-30 00:00:00-05:00,62.718214176475605,63.30949885561756,62.08006064595033,62.59257507324219,410735000
2024-01-31 00:00:00-05:00,61.26243177102061,62.089038263544516,60.524572564425924,61.34918212890625,453795000
2024-02-01 00:00:00-05:00,61.920533287862504,63.00838377287754,61.47183680319707,62.84485626220703,369146000
2024-02-02 00:00:00-05:00,63.78910149469645,66.40751128682628,63.50592191536747,65.96878814697266,476578000
2024-02-05 00:00:00-05:00,68.02783445051155,69.2961616511714,67.010785504722,69.13163757324219,680078000
2024-02-06 00:00:00-05:00,69.42876454653677,69.55240673067756,66.10839412447636,68.02583312988281,683111000
2024-02-07 00:00:00-05:00,68.12155362100862,70.01706057362387,67.40462981569888,69.89640808105469,495575000
2024-02-08 00:00:00-05:00,69.87148269785355,70.5894031052992,69.25427593719057,69.43973541259766,414422000
2024-02-09 00:00:00-05:00,70.32915559936207,71.9763817179636,70.00908414671076,71.9245376586914,436637000
2024-02-12 00:00:00-05:00,72.39017224345903,74.39536169687851,71.04407549243956,72.03919219970703,613710000
2024-02-13 00:00:00-05:00,70.19654512895808,73.23772604754565,69.4188005504822,71.91954803466797,602580000
2024-02-14 00:00:00-05:00,72.99045103936953,74.02145939035373,71.7301040369102,73.68643188476562,504917000
2024-02-15 00:00:00-05:00,73.65551962549853,73.76120847442633,72.19076331535655,72.44801330566406,420122000
2024-02-16 00:00:00-05:00,73.8858468671519,74.18697602398943,72.29146900724291,72.40314483642578,495327000
2024-02-20 00:00:00-05:00,71.73905031682406,71.74802698192525,67.53822969913946,69.25126647949219,704833000
2024-02-21 00:00:00-05:00,67.8094614044966,68.68891622407938,66.05654635382845,67.27700805664062,673755000
2024-02-22 00:00:00-05:00,74.80817959484354,78.34791554573746,74.00550573707999,78.31102752685547,865100000
2024-02-23 00:00:00-05:00,80.55650005108117,82.1558604260556,77.34580534182787,78.58920288085938,829388000
2024-02-26 00:00:00-05:00,79.46965549121944,80.41292820605618,78.27810947244775,78.86341857910156,503973000
2024-02-27 00:00:00-05:00,79.151576284054,79.25029679601072,76.9389952975712,78.47354125976562,391705000
2024-02-28 00:00:00-05:00,77.39567023328642,78.70487140466068,76.90209811291284,77.43854522705078,393110000
2024-02-29 00:00:00-05:00,78.86541608909434,79.75882270864132,78.12356300049603,78.88336181640625,507289000
2024-03-01 00:00:00-05:00,79.76879352380037,82.06214938054762,79.20542398518815,82.04120635986328,479135000
2024-03-04 00:00:00-05:00,83.88685863778845,87.44155809825308,83.47705094561937,84.99066162109375,615616000
2024-03-05 00:00:00-05:00,85.0275394255119,85.85219139788603,83.17981142157878,85.71956634521484,520639000
2024-03-06 00:00:00-05:00,87.7717411927185,89.46889796984821,86.78255724053227,88.44780731201172,582520000
2024-03-07 00:00:00-05:00,89.90164797406622,92.50323087612081,89.34722911034507,92.40550994873047,608119000
2024-03-08 00:00:00-05:00,94.86750849310265,97.12307831319924,86.26004682578466,87.27914428710938,1142269000
2024-03-11 00:00:00-04:00,86.18325727083518,88.54452056286361,83.92669117198699,85.53012084960938,678364000
2024-03-12 00:00:00-04:00,87.79865287127926,91.69852817689657,85.90505025020566,91.65166473388672,668075000
2024-03-13 00:00:00-04:00,90.79609497778392,91.2438157981286,88.18354193376186,90.62957000732422,635713000
2024-03-14 00:00:00-04:00,89.32232245586333,90.38828336998239,86.35378152826699,87.69396209716797,602318000
2024-03-15 00:00:00-04:00,86.6828234044444,89.29138238798487,86.01174048282343,87.58724212646484,642086000
2024-03-18 00:00:00-04:00,90.13099363074502,92.14225684199752,86.8373838940454,88.2034912109375,668976000
2024-03-19 00:00:00-04:00,86.4534797466604,90.28655172899164,84.7682901573293,89.14381408691406,672171000
2024-03-20 00:00:00-04:00,89.54168915568671,90.15295286698971,87.97216679685033,90.11505889892578,479063000
2024-03-21 00:00:00-04:00,92.03756431354115,92.38457441104313,90.14794815065484,91.17501831054688,480372000
2024-03-22 00:00:00-04:00,90.88186754884678,94.50852789687556,90.5757411997652,94.02091979980469,586719000
2024-03-25 00:00:00-04:00,93.67389236206901,96.49085678359809,93.24411810029538,94.73187255859375,552136000
2024-03-26 00:00:00-04:00,95.57845969689596,96.1009718491892,92.23898306006764,92.29781341552734,513648000
2024-03-27 00:00:00-04:00,92.8472628285773,92.97489725482532,88.8696059634602,89.99340057373047,586067000
2024-03-28 00:00:00-04:00,89.74411520186113,91.0404221311914,88.93941042675222,90.09910583496094,435212000
2024-04-01 00:00:00-04:00,90.04226569169144,91.96278458075767,88.95037777581965,90.1060791015625,452441000
2024-04-02 00:00:00-04:00,88.19651917898095,89.83784291883602,87.3708780678764,89.19766998291016,433064000
2024-04-03 00:00:00-04:00,88.23242095077572,90.11704664082849,88.14866014711569,88.71105194091797,370067000
2024-04-04 00:00:00-04:00,90.14895342900508,90.37630961608212,85.6358209019151,85.66075134277344,434965000
2024-04-05 00:00:00-04:00,86.6190003818051,88.22941372826789,85.68167837437112,87.75775909423828,399678000
2024-04-08 00:00:00-04:00,88.44779987998065,88.57743512523471,86.4854007087341,86.88526153564453,283220000
2024-04-09 00:00:00-04:00,87.19338901159341,87.38584107130184,82.78595764157446,85.11132049560547,501700000
2024-04-10 00:00:00-04:00,83.68737890315158,87.15150043777531,83.47099303047223,86.7915267944336,431929000
2024-04-11 00:00:00-04:00,87.17144056555283,90.48100403591603,86.67884945614712,90.35835266113281,431637000
2024-04-12 00:00:00-04:00,89.44395551817271,89.91860764142923,87.28112393379013,87.93525695800781,426805000
2024-04-15 00:00:00-04:00,88.84466403718538,90.35535577476978,85.68467584656017,85.7564697265625,443077000
2024-04-16 00:00:00-04:00,86.18725549413733,87.86746232886081,85.81930894271287,87.16646575927734,370453000
2024-04-17 00:00:00-04:00,88.08881854088399,88.5225868752461,83.71130127056159,83.79606628417969,495400000
2024-04-18 00:00:00-04:00,84.72841317391251,85.94494566791495,82.16771376078896,84.43025970458984,447260000
2024-04-19 00:00:00-04:00,82.91358934859076,84.08424741361141,75.3910397359179,75.98334503173828,875198000
2024-04-22 00:00:00-04:00,77.88192715774476,79.8453305652036,76.18277728835372,79.29190826416016,596341000
2024-04-23 00:00:00-04:00,80.53935534918725,82.53366896329221,80.03579390039872,82.18865203857422,438559000
2024-04-24 00:00:00-04:00,83.71130825195023,83.84293671972377,78.95786360773235,79.4504623413086,512208000
2024-04-25 00:00:00-04:00,78.64375847887948,83.08609383460076,78.00059569231401,82.39706420898438,424641000
2024-04-26 00:00:00-04:00,83.57967245914212,88.07984066940489,83.14989820917565,87.48553466796875,551011000
2024-04-29 00:00:00-04:00,87.34595010949796,87.74181691165053,85.02356957538234,87.50749206542969,388971000
2024-04-30 00:00:00-04:00,86.99194868469957,88.5664614931565,86.05462655663052,86.15633392333984,363709000
2024-05-01 00:00:00-04:00,84.83509991070004,85.75547203094351,81.02396098069623,82.80488586425781,559863000
2024-05-02 00:00:00-04:00,84.20888384405981,85.99180203592717,82.96343457532701,85.572998046875,377898000
2024-05-03 00:00:00-04:00,87.53940321936913,89.02715799782622,86.79253219903528,88.53656005859375,398341000
2024-05-06 00:00:00-04:00,89.13584021044993,91.95779560513117,88.80179361610953,91.87802124023438,376203000
2024-05-07 00:00:00-04:00,90.8389759868272,91.52003263915564,88.75791206874568,90.29652404785156,437342000
2024-05-08 00:00:00-04:00,89.22857072950318,90.93470430679172,89.1657463302182,90.1549301147461,325721000
2024-05-09 00:00:00-04:00,90.27160575755214,90.8130611604946,87.98014293885268,88.49467468261719,378013000
2024-05-10 00:00:00-04:00,90.04822432624805,91.14110859605844,88.97328662281183,89.6224365234375,335325000
2024-05-13 00:00:00-04:00,90.22074555223655,90.73927132421963,88.27728953555432,90.14197540283203,289680000
2024-05-14 00:00:00-04:00,89.34425178727211,91.39041950305226,88.68114159761363,91.09626007080078,296507000
2024-05-15 00:00:00-04:00,92.2090701983953,94.5922739920117,91.33855134424653,94.36093139648438,417735000
2024-05-16 00:00:00-04:00,94.64014168326462,95.54655367350442,93.8354294469824,94.09070587158203,323952000
2024-05-17 00:00:00-04:00,94.10068232469492,94.47062203748345,91.5449662156453,92.21604919433594,359691000
2024-05-20 00:00:00-04:00,93.4834280017941,94.92930197847484,93.1743119009991,94.510498046875,318764000
2024-05-21 00:00:00-04:00,93.33287775310836,95.12875963376091,92.9150703346718,95.11479949951172,328946000
2024-05-22 00:00:00-04:00,95.18758628884531,95.74698824605449,92.98387077371804,94.6800308227539,548648000
2024-05-23 00:00:00-04:00,101.73791493789797,106.0177117858919,101.23135605250833,103.5038833618164,835065000
2024-05-24 00:00:00-04:00,104.15202177987621,106.17226230771774,102.70714415978955,106.1662826538086,429494000
2024-05-28 00:00:00-04:00,109.93054862844438,114.61219912037285,109.57057499198291,113.5771484375,652728000
2024-05-29 00:00:00-04:00,112.7285727659483,115.16362326202471,110.58568085733936,114.49851989746094,557442000
2024-05-30 00:00:00-04:00,114.32403150789189,115.48970655822384,109.35121090850546,110.18582916259766,484553000
2024-05-31 00:00:00-04:00,112.20007402311614,112.39652011050696,106.63594514688756,109.3212890625,613263000
2024-06-03 00:00:00-04:00,113.29794252397816,114.67301940917969,111.68453916444382,114.67301940917969,438392000
2024-06-04 00:00:00-04:00,115.38699108204422,116.26847269779265,113.72073695926161,116.1059341430664,403324000
2024-06-05 00:00:00-04:00,118.0344347915748,122.10083501982173,117.13400243711465,122.09186553955078,528402000
2024-06-06 00:00:00-04:00,123.69528439320365,125.2299099350453,117.98357427866928,120.65396118164062,664696000
2024-06-07 00:00:00-04:00,119.42945596831338,121.34599585382935,117.68643254910567,120.54428100585938,412386000
2024-06-10 00:00:00-04:00,120.02774969821236,122.74998311505551,116.6773027177119,121.44371032714844,313434100
2024-06-11 00:00:00-04:00,121.43373663493091,122.53070514239239,118.41210500224047,120.57611846923828,222551200
2024-06-12 00:00:00-04:00,122.72018091821553,126.5296321042774,122.23153612962203,124.8542709350586,299595000
2024-06-13 00:00:00-04:00,129.03269675342705,129.44156821528892,126.8088590238474,129.25209045410156,260704500
2024-06-14 00:00:00-04:00,129.60114223243076,132.4731792100278,127.9656714477386,131.51583862304688,309320400
2024-06-17 00:00:00-04:00,132.62277611443673,133.36072299109455,129.2221885999668,130.61831665039062,288504400
2024-06-18 00:00:00-04:00,130.7778703322321,135.95354113797538,130.3291160023479,135.2056121826172,294335100
2024-06-20 00:00:00-04:00,139.41394956266274,140.37129003031137,129.16233868973217,130.41885375976562,517768400
2024-06-21 00:00:00-04:00,126.76897377617152,130.2692833981682,123.95676122395307,126.22048950195312,649445800
2024-06-24 00:00:00-04:00,122.89968290118539,124.1163152101961,117.71404522588668,117.78385162353516,476060900
2024-06-25 00:00:00-04:00,120.86531009404065,126.1506774907381,118.99050434542877,125.74180603027344,414192600
2024-06-26 00:00:00-04:00,125.78169805160451,127.7662006748868,122.26144711805412,126.05095672607422,362975900
2024-06-27 00:00:00-04:00,123.75731038151326,126.06093675176166,122.58056851355609,123.64761352539062,252571700
2024-06-28 00:00:00-04:00,124.23598924744037,127.35734339260638,122.41104074475835,123.19886016845703,315516700
2024-07-01 00:00:00-04:00,123.12904675738962,124.49525872121755,118.50186042748064,123.95675659179688,284885500
2024-07-02 00:00:00-04:00,120.79551228090267,123.06922274393042,120.69578993975959,122.33126068115234,218374000
2024-07-03 00:00:00-04:00,121.32404411348101,127.9257583618164,121.02486950892705,127.9257583618164,215749000
2024-07-05 00:00:00-04:00,127.02825159880693,128.49420118342798,125.3329490025218,125.48253631591797,214176700
2024-07-08 00:00:00-04:00,127.1379469199517,130.40889591730686,126.6891925935073,127.84598541259766,237677300
2024-07-09 00:00:00-04:00,129.99007251430768,133.45049207075732,128.29475452643044,131.01722717285156,285366600
2024-07-10 00:00:00-04:00,133.65991582693005,134.72696865235594,132.0543607420923,134.53749084472656,248978600
2024-07-11 00:00:00-04:00,135.37514352274295,135.7740328866088,126.69917051710233,127.04820251464844,374782700
2024-07-12 00:00:00-04:00,127.90584321182462,131.55574087758131,126.86872155351702,128.88314819335938,252680500
2024-07-15 00:00:00-04:00,130.19951462538276,131.0272247782801,126.82884971990399,128.0853729248047,208326200
2024-07-16 00:00:00-04:00,128.0853283678797,128.68366239858466,124.2359867587292,126.01107025146484,214769500
2024-07-17 00:00:00-04:00,121.01489915039261,121.51351843622722,116.39768730256174,117.66417694091797,390086200
2024-07-18 00:00:00-04:00,121.51352635797906,122.0620106514847,116.23813305693453,120.75562286376953,320979500
2024-07-19 00:00:00-04:00,120.0176783628371,121.26422676213605,117.04591123957188,117.60436248779297,217223800
2024-07-22 00:00:00-04:00,120.01766653236042,123.72739542032818,119.52902173833405,123.19886016845703,258068900
2024-07-23 00:00:00-04:00,122.44096551828241,124.34569507405075,121.76284290265906,122.2514877319336,173911000
2024-07-24 00:00:00-04:00,118.8409292880146,119.61877422549412,113.12675602679064,113.93451690673828,327776900
2024-07-25 00:00:00-04:00,112.72785895570485,116.30794209044977,106.00647252262672,111.96995544433594,460067000
2024-07-26 00:00:00-04:00,115.86914899111223,115.8791158985684,111.27187868948438,112.74778747558594,293399100
2024-07-29 00:00:00-04:00,113.3760521146797,115.9588962828189,110.9926526113286,111.28184509277344,248152100
2024-07-30 00:00:00-04:00,111.21204752075072,111.68075088933978,102.2568489765504,103.44356536865234,486833300
2024-07-31 00:00:00-04:00,112.58824297616627,118.01321595584747,110.57381668062193,116.69686126708984,473174200
2024-08-01 00:00:00-04:00,117.20544905631927,119.82819139029307,106.51505026446524,108.9084243774414,523462300
2024-08-02 00:00:00-04:00,103.47347587762454,108.4197782586363,101.09007631034588,106.9737777709961,482027500
2024-08-05 00:00:00-04:00,91.80577675325813,103.12444016973573,90.43956483475881,100.172607421875,552842400
2024-08-06 00:00:00-04:00,103.55324859386288,107.41256456659957,100.27234042123098,103.96212005615234,409012100
2024-08-07 00:00:00-04:00,107.51229690555586,108.4995686514933,98.41748524596572,98.63687896728516,411440400
2024-08-08 00:00:00-04:00,101.71833034514779,105.20866520993226,97.25069837056012,104.68013000488281,391910000
2024-08-09 00:00:00-04:00,105.348288539487,106.30563671378638,103.14439207443418,104.46074676513672,290844200
2024-08-12 00:00:00-04:00,106.02640719898284,110.76329052893722,105.96657531790058,108.71894836425781,325559900
2024-08-13 00:00:00-04:00,112.12952516459809,115.90906086189524,111.27189924867696,115.81930541992188,312646700
2024-08-14 00:00:00-04:00,118.2026834397928,118.27248983356148,113.75500044516707,117.7539291381836,339246400
2024-08-15 00:00:00-04:00,118.43206727440648,122.89969228155606,117.1456284695593,122.52074432373047,318086700
2024-08-16 00:00:00-04:00,121.60329048074249,124.65483849237091,120.84538693237715,124.23600006103516,302589900
2024-08-19 00:00:00-04:00,123.93681555512863,129.64102172851562,123.07918972579691,129.64102172851562,318333600
2024-08-20 00:00:00-04:00,128.04543898793298,129.52136317375601,125.54237540722741,126.89862060546875,300087400
2024-08-21 00:00:00-04:00,126.9684150377678,128.9928157355832,126.31024153473705,128.14515686035156,257883600
2024-08-22 00:00:00-04:00,129.66096486520394,130.3889447703718,122.7600680862335,123.39830017089844,376189100
2024-08-23 00:00:00-04:00,125.51243939894613,129.24211690201355,124.87420736161047,129.0127410888672,323230300
2024-08-26 00:00:00-04:00,129.2122143703238,130.89753484404284,124.02656901853358,126.11079406738281,331964700
2024-08-27 00:00:00-04:00,124.70469880770285,128.84323320422493,123.53792378071748,127.94572448730469,303134600
2024-08-28 00:00:00-04:00,127.76622450424588,127.97565133826045,122.30136038396044,125.2631607055664,448101100
2024-08-29 00:00:00-04:00,121.02488328117458,124.0864056350864,116.38772203285157,117.26528930664062,453023300
2024-08-30 00:00:00-04:00,119.1999366155988,121.4138076730475,116.89631773014244,119.0403823852539,333751600
2024-09-03 00:00:00-04:00,115.68965834345619,115.88910303086084,106.99373606605621,107.70177459716797,477155100
2024-09-04 00:00:00-04:00,105.11892359162538,112.95721192187169,103.83248489547353,105.91670989990234,372470300
2024-09-05 00:00:00-04:00,104.70008464878364,109.34722045042044,104.47072401794104,106.91395568847656,306850700
2024-09-06 00:00:00-04:00,107.74165540315337,107.85135225389573,100.6712300257278,102.5460433959961,413638100
2024-09-09 00:00:00-04:00,104.59038154400555,106.25577578698045,103.4036727846321,106.17599487304688,273912000
2024-09-10 00:00:00-04:00,107.5122906776436,109.09790400275718,104.66018768236026,107.8014907836914,268283700
2024-09-11 00:00:00-04:00,109.0879346022382,116.86639906475774,107.12337325723898,116.58717346191406,441422400
2024-09-12 00:00:00-04:00,116.52733397843357,120.46676839354188,115.07124183313299,118.82118225097656,366052700
2024-09-13 00:00:00-04:00,118.76133738659651,119.6389797203674,117.28529459768677,118.78128051757812,238358300
2024-09-16 00:00:00-04:00,116.47747415009144,117.8637539403752,114.05397645754886,116.46749877929688,248772300
2024-09-17 00:00:00-04:00,117.85375994861732,118.482078856766,114.52270187351898,115.2806625366211,231925900
2024-09-18 00:00:00-04:00,115.57988069857915,117.3850347497377,112.91702737683093,113.0666275024414,310318900
2024-09-19 00:00:00-04:00,117.0359679559666,119.33979153223306,116.93623707940027,117.55458068847656,293506400
2024-09-20 00:00:00-04:00,116.74673611998301,118.30256661567998,115.08120699289479,115.6895751953125,382462400
2024-09-23 00:00:00-04:00,116.23810791147417,116.67692526968904,114.55262802291854,115.94888305664062,206228500
2024-09-24 00:00:00-04:00,116.20818908018337,121.47406618937484,115.07124032940908,120.54655456542969,354966800
2024-09-25 00:00:00-04:00,121.69345582540069,124.60564732192762,121.28455699350084,123.17947387695312,284692900
2024-09-26 00:00:00-04:00,126.46067739619816,127.32834434574869,121.47405774507013,123.70806121826172,302582900
2024-09-27 00:00:00-04:00,123.63824884420143,123.6980858451405,118.94085404604166,121.07512664794922,271009200
2024-09-30 00:00:00-04:00,117.99339940741461,121.1748653861715,117.83383152489164,121.11502838134766,226553700
2024-10-01 00:00:00-04:00,121.44412897274735,122.11234177416986,115.48013626179672,116.68689727783203,302094500
2024-10-02 00:00:00-04:00,116.12839762685847,119.06052472572213,114.83187351018621,118.53194427490234,221845900
2024-10-03 00:00:00-04:00,120.59640479294298,124.02720146176961,120.01795510176126,122.521240234375,277118000
2024-10-04 00:00:00-04:00,124.60565935860969,124.70539023390367,121.50398120040512,124.58570861816406,243678100
2024-10-07 00:00:00-04:00,124.65550686574433,130.2903881845544,124.61561299835192,127.37820434570312,346250200
2024-10-08 00:00:00-04:00,129.9114112143918,133.1227955252644,129.07366275536995,132.5343780517578,285722500
2024-10-09 00:00:00-04:00,133.75112849037495,134.16003500176663,131.02843810434518,132.29502868652344,246191600
2024-10-10 00:00:00-04:00,131.55700075403345,134.63872798675436,130.64943234270237,134.44923400878906,242311300
2024-10-11 00:00:00-04:00,133.6513755856735,135.4166432187145,133.30232133780012,134.43927001953125,170209500
2024-10-14 00:00:00-04:00,136.1047763660898,139.22640464182354,135.93523315102433,137.70050048828125,232347700
2024-10-15 00:00:00-04:00,137.50104323972985,138.1991821543322,128.3954862474048,131.24783325195312,377831000
2024-10-16 00:00:00-04:00,133.62147738626442,136.25441237650753,131.2279056562099,135.35682678222656,264879700
2024-10-17 00:00:00-04:00,138.96712260930138,140.512977854023,136.50373111006368,136.56356811523438,306435900
2024-10-18 00:00:00-04:00,138.2988966827743,138.52827690762766,136.91261713769273,137.6306915283203,176090200
2024-10-21 00:00:00-04:00,137.76036967912168,143.325439453125,137.63071268872676,143.325439453125,264554500
2024-10-22 00:00:00-04:00,142.52756130979012,144.03351491090646,141.40058044009385,143.2057342529297,226311600
2024-10-23 00:00:00-04:00,141.6498992013604,142.0488226372904,137.09213731314802,139.18650817871094,285930000
2024-10-24 00:00:00-04:00,140.4431777464081,140.97175826689335,138.08949241788707,140.03427124023438,172354900
2024-10-25 00:00:00-04:00,140.55284095753052,143.74428940833508,140.42319920700885,141.1612091064453,205122100
2024-10-28 00:00:00-04:00,142.617310298629,142.75693502866474,139.67520798990546,140.14395141601562,173586700
2024-10-29 00:00:00-04:00,139.91457158033694,141.8793009979601,138.52829188537018,140.87200927734375,157593600
2024-10-30 00:00:00-04:00,139.16654849713757,139.95444277669785,136.4438589379193,138.9670867919922,179418100
2024-10-31 00:00:00-04:00,137.2317836775648,137.24175143875112,131.756469630996,132.40472412109375,270039600
2024-11-01 00:00:00-04:00,134.33951978002003,136.94253564166783,134.2098780275083,135.0376434326172,207127800
2024-11-04 00:00:00-05:00,136.8428124063768,138.58812914709054,135.2072018980832,135.6859130859375,187528200
2024-11-05 00:00:00-05:00,137.082190110359,139.99437456292023,136.962516091939,139.53561401367188,160537400
2024-11-06 00:00:00-05:00,142.57743460752744,146.09798683530676,141.58011068537002,145.2203369140625,242043900
2024-11-07 00:00:00-05:00,145.9982407267333,148.53143666074,145.77882825788768,148.48158264160156,207323300
2024-11-08 00:00:00-05:00,148.37188826922187,149.369212218998,145.8685954157921,147.2349395751953,175665800
