Date,Open,High,Low,Close,Volume
2023-10-24 00:00:00-04:00,99.40457503328956,99.51331543765295,97.97286439937595,98.21752166748047,16786100
2023-10-25 00:00:00-04:00,98.33532012997792,99.22334949611849,97.9819224519655,98.39875030517578,22047300
2023-10-26 00:00:00-04:00,97.36573181169958,98.17220407178561,96.50489281019605,97.50165557861328,18768300
2023-10-27 00:00:00-04:00,98.67059347135456,99.54955936951963,95.10942656321,95.64405822753906,23092000
2023-10-30 00:00:00-04:00,95.81621674945691,96.4323984966361,95.33595876818211,95.94307708740234,19379900
2023-10-31 00:00:00-04:00,95.67125152703707,96.1968198174579,94.72885535870797,95.91590881347656,22185200
2023-11-01 00:00:00-04:00,96.5320811270923,97.11201610982731,95.56250167970373,95.7256088256836,28984900
2023-11-02 00:00:00-04:00,95.94306929238459,98.94242767307307,95.59873510499001,98.86993408203125,25212700
2023-11-03 00:00:00-04:00,98.22657942434475,98.57091364822372,96.5411412775712,97.66476440429688,30555600
2023-11-06 00:00:00-05:00,98.01816786194084,98.10878140902652,95.84340816503212,95.93402862548828,19097300
2023-11-07 00:00:00-05:00,94.66541030371444,95.0188079471324,93.59615394549937,94.4298095703125,20272500
2023-11-08 00:00:00-05:00,93.99485003038404,95.05504282771211,93.23368118458531,93.26992797851562,19184100
2023-11-09 00:00:00-05:00,93.940499595573,94.21234716053966,93.20652084888209,93.29713439941406,18380500
2023-11-10 00:00:00-05:00,94.17607708670513,94.61103170050016,93.25180803827313,94.01296997070312,17825500
2023-11-13 00:00:00-05:00,94.2848348022277,95.27253419327847,94.06735399866307,95.00068664550781,15308400
2023-11-14 00:00:00-05:00,95.3756166445155,95.85111999096245,94.98240913671593,95.36647033691406,18260500
2023-11-15 00:00:00-05:00,95.0647088351384,96.15288925647015,94.64406936404443,94.7903823852539,20137600
2023-11-16 00:00:00-05:00,94.09540036254214,94.43373698224751,92.49513847534445,93.69304656982422,22469100
2023-11-17 00:00:00-05:00,94.24170504369981,96.40891933719091,93.95823231739153,95.97913360595703,22984900
2023-11-20 00:00:00-05:00,96.36319516844986,96.82041284580811,95.49448437210447,95.5584945678711,17458800
2023-11-21 00:00:00-05:00,95.29331801592275,95.7413894358396,94.38802886808577,95.52192687988281,14989000
2023-11-22 00:00:00-05:00,93.80279248058336,95.2110239459818,93.21755433607869,95.11043548583984,18072000
2023-11-24 00:00:00-05:00,95.11957053929352,96.44550610126133,95.01898906026435,95.62251281738281,9480800
2023-11-27 00:00:00-05:00,95.1927176553086,95.46705104839516,94.3514388155055,95.064697265625,18013500
2023-11-28 00:00:00-05:00,95.32073130552365,95.93340824322046,94.99153404773023,95.00982666015625,20629500
2023-11-29 00:00:00-05:00,95.34815799566756,95.63163765995648,92.94319586158905,93.58329772949219,26802100
2023-11-30 00:00:00-05:00,94.28744030956062,95.5402193943017,93.09867142759676,93.9490966796875,29254700
2023-12-01 00:00:00-05:00,93.72962485290692,95.30245479596103,93.47358406712381,94.17769622802734,17845300
2023-12-04 00:00:00-05:00,93.391277877056,94.51603640428931,92.8974819609478,93.66561126708984,21523900
2023-12-05 00:00:00-05:00,93.51928980379098,93.58329999212891,91.70871191846798,91.84587860107422,22250300
2023-12-06 00:00:00-05:00,91.44354671466465,92.10194136726446,89.92558049043852,90.62969970703125,31154800
2023-12-07 00:00:00-05:00,91.31551503374453,92.21165777402229,89.69696054982894,89.99872589111328,29990700
2023-12-08 00:00:00-05:00,90.5473944415933,91.25151363916868,90.30049994183113,91.03205108642578,22074900
2023-12-11 00:00:00-05:00,91.26066036600298,91.31552426029339,90.14504800483947,91.09606170654297,22252300
2023-12-12 00:00:00-05:00,90.23648454523719,90.23648454523719,89.1391648681039,89.66039276123047,26084000
2023-12-13 00:00:00-05:00,89.6512396759615,90.55652868998308,89.30375676567742,90.45594024658203,19915400
2023-12-14 00:00:00-05:00,91.30637509749519,93.40043304203226,91.1875010047199,92.88835144042969,26165700
2023-12-15 00:00:00-05:00,91.98306078692104,92.35798267923312,91.72701997099523,92.26654052734375,55527000
2023-12-18 00:00:00-05:00,93.39128715630663,94.28743693974812,92.83348099064595,92.95236206054688,21610400
2023-12-19 00:00:00-05:00,93.27240717069762,94.36058748686396,93.08037658136028,94.17769622802734,18904700
2023-12-20 00:00:00-05:00,94.6440521571253,95.04640591571193,92.47683801644858,92.6048583984375,20988900
2023-12-21 00:00:00-05:00,92.7877651570058,93.28156113149817,92.18423441820777,93.02552032470703,19250900
2023-12-22 00:00:00-05:00,93.555877809248,94.13197654096658,93.10780644414646,93.19010925292969,12927800
2023-12-26 00:00:00-05:00,93.94908860240456,94.21427569870744,93.3821431341465,93.40042877197266,16835100
2023-12-27 00:00:00-05:00,93.30898500053137,93.77534898772069,92.66887606237994,92.96150207519531,14558800
2023-12-28 00:00:00-05:00,92.71461411291112,92.91579103770299,91.56242343784164,91.61729431152344,16329300
2023-12-29 00:00:00-05:00,91.78187641228985,91.98304632418036,91.09604991607047,91.42524719238281,17746400
2024-01-02 00:00:00-05:00,92.28482658747174,94.27829620473229,92.2208163831987,93.60161590576172,23483000
2024-01-03 00:00:00-05:00,93.51930555800644,94.75379893283741,92.96150638085913,94.38802337646484,23490800
2024-01-04 00:00:00-05:00,95.17443350929751,95.62250488021014,93.31813085321417,93.56502532958984,19395200
2024-01-05 00:00:00-05:00,94.3422913991945,94.5526145949659,93.39127781802296,93.84849548339844,15827400
2024-01-08 00:00:00-05:00,92.1110749565587,92.39454767972339,90.43765660836686,92.2848129272461,23370100
2024-01-09 00:00:00-05:00,92.62317269047301,92.62317269047301,90.70285953458252,91.14178466796875,19496600
2024-01-10 00:00:00-05:00,91.26065988488222,91.26065988488222,89.76098631841448,90.24563598632812,18206100
2024-01-11 00:00:00-05:00,90.5656689972607,90.98630837971514,90.12673700271539,90.22732543945312,15833400
2024-01-12 00:00:00-05:00,91.571549197511,92.03791314791354,90.68454585174861,91.3978042602539,18041700
2024-01-16 00:00:00-05:00,91.27893681018,91.452681760049,89.18487901111438,89.33119201660156,20235700
2024-01-17 00:00:00-05:00,88.33445589301563,89.57808856203434,88.31617025520136,88.68194580078125,18384000
2024-01-18 00:00:00-05:00,88.70022588681856,88.78252171671429,87.62119193201849,88.51734161376953,20940300
2024-01-19 00:00:00-05:00,88.44419425995042,88.71852069789213,88.16072151443409,88.65451049804688,20088400
2024-01-22 00:00:00-05:00,88.42590214011099,88.79167770267068,87.57547692220986,88.53563690185547,19955900
2024-01-23 00:00:00-05:00,88.52647947673806,90.0718773717668,88.45332995468338,89.53236389160156,15863400
2024-01-24 00:00:00-05:00,89.90729019734543,91.12349098008332,89.3769159794703,91.07776641845703,17330600
2024-01-25 00:00:00-05:00,91.72700904604254,93.43700568672294,91.09605338954229,93.39128112792969,22089500
2024-01-26 00:00:00-05:00,93.24497654960373,94.2600003766434,92.53171807148684,94.18684387207031,20817200
2024-01-29 00:00:00-05:00,94.16855012533885,94.36972003070963,93.14438007927208,94.30570983886719,18317500
2024-01-30 00:00:00-05:00,93.6473375495015,95.90598724502888,93.36385781662871,95.87855529785156,19610900
2024-01-31 00:00:00-05:00,95.77796024198057,95.90598063771411,93.97652141783081,94.01309967041016,22415300
2024-02-01 00:00:00-05:00,94.70807767086099,95.1104314945441,92.92493136424481,93.62904357910156,19240700
2024-02-02 00:00:00-05:00,94.87268153424675,95.10129040541362,92.91579015518556,93.24498748779297,21973400
2024-02-05 00:00:00-05:00,92.76946701792436,93.61989220504073,91.90075619280678,92.86091613769531,17190900
2024-02-06 00:00:00-05:00,93.33642368307018,94.22342716283245,92.87920596992168,93.50102233886719,13347900
2024-02-07 00:00:00-05:00,93.50101135004904,93.93994337278458,92.52256583796778,93.47357940673828,13826800
2024-02-08 00:00:00-05:00,93.5833183268189,95.48534569091298,93.37300208532683,95.0738525390625,19636900
2024-02-09 00:00:00-05:00,95.1927163747251,95.86939656489078,92.99807018932007,93.06208038330078,20410500
2024-02-12 00:00:00-05:00,93.41871811115655,94.55261598450683,93.27240510732399,94.34229278564453,18173100
2024-02-13 00:00:00-05:00,94.84067690577747,95.14523970073479,92.84713656737001,93.53010559082031,18917400
2024-02-14 00:00:00-05:00,94.01926169071658,94.71146198881074,92.68100355621253,93.06863403320312,17651300
2024-02-15 00:00:00-05:00,92.84713653915107,95.92973901524957,92.84713653915107,95.73592376708984,23196300
2024-02-16 00:00:00-05:00,95.99434409796947,96.56655853308125,95.5421014775042,95.73592376708984,20151400
2024-02-20 00:00:00-05:00,95.83744591489942,96.09587330314265,94.73915944092764,94.83145141601562,17650000
2024-02-21 00:00:00-05:00,95.08064449584977,96.88960108333988,95.05295760628873,96.76961517333984,20991300
2024-02-22 00:00:00-05:00,96.13277987132851,97.28644702392361,95.47749073220007,96.68653869628906,20470700
2024-02-23 00:00:00-05:00,95.87436631928713,96.06818158385948,94.95143246431793,95.83744812011719,15975900
2024-02-26 00:00:00-05:00,95.72670462223024,96.85268509965523,95.10834060312858,96.21585845947266,13360800
2024-02-27 00:00:00-05:00,96.61271050253767,97.04649051533143,95.84667375830298,96.01280212402344,16360000
2024-02-28 00:00:00-05:00,96.41889802529249,97.30491365416758,95.98511800001039,96.28045654296875,14810500
2024-02-29 00:00:00-05:00,96.6127149089339,96.97265854417384,96.18816618637977,96.46504211425781,17566100
2024-03-01 00:00:00-05:00,97.57257153201556,98.19093554555035,97.25877034930612,97.68331909179688,18460100
2024-03-04 00:00:00-05:00,97.51718425574997,97.6925368816105,96.01279772361131,96.31736755371094,18138000
2024-03-05 00:00:00-05:00,96.47426881166503,98.08017164914092,96.28045355898915,97.49872589111328,19952700
2024-03-06 00:00:00-05:00,98.4032067949697,99.27999111071071,97.96942677130318,98.54164123535156,20472800
2024-03-07 00:00:00-05:00,98.38474260268995,99.65839576525472,98.38474260268995,99.09540557861328,15195400
2024-03-08 00:00:00-05:00,98.96620428968892,100.04603525286603,98.54164850311797,100.02757263183594,16281500
2024-03-11 00:00:00-04:00,99.90759200009461,100.71054700651013,99.06771879369632,100.61824798583984,17577300
2024-03-12 00:00:00-04:00,100.65516759198407,100.85821417401262,99.70454681378384,99.97219848632812,14957200
2024-03-13 00:00:00-04:00,100.72899984319686,101.84574895691982,100.70131295432027,101.08894348144531,17122200
2024-03-14 00:00:00-04:00,101.36582179680171,102.95326907278616,101.23661162702867,102.87943267822266,22121000
2024-03-15 00:00:00-04:00,102.30720137598117,103.64545949381964,102.30720137598117,102.69483184814453,38264400
2024-03-18 00:00:00-04:00,103.1747714508918,104.16231034580095,102.53794486882171,103.64546966552734,16770500
2024-03-19 00:00:00-04:00,103.57163248134262,104.74375531272203,103.42395969300367,104.37458038330078,14878800
2024-03-20 00:00:00-04:00,104.03309857106117,104.66069383375276,103.48856397009259,104.28228759765625,16119700
2024-03-21 00:00:00-04:00,104.21768715001254,105.13139671817069,103.89466171545347,104.74375915527344,14878000
2024-03-22 00:00:00-04:00,104.73453488673344,104.92835014746888,104.125395174628,104.74375915527344,14701900
2024-03-25 00:00:00-04:00,105.05755613796572,106.8572742312929,105.05755613796572,105.81436157226562,14011700
2024-03-26 00:00:00-04:00,105.82359244979635,106.11893098291667,104.66992520457231,105.02063751220703,13152300
2024-03-27 00:00:00-04:00,104.73454116583363,106.19277136375726,104.66993607504858,106.10971069335938,12415700
2024-03-28 00:00:00-04:00,106.62654005605535,107.4756374562894,106.19276004640233,107.28182220458984,18482100
2024-04-01 00:00:00-04:00,107.43873325751116,108.20476300437278,106.48810547368141,107.97402954101562,13817000
2024-04-02 00:00:00-04:00,108.83235671660411,110.38288584937206,108.28782913092006,110.0875473022461,19919600
2024-04-03 00:00:00-04:00,110.27213881063592,110.521327850359,109.57993842743952,110.10601043701172,16504300
2024-04-04 00:00:00-04:00,109.87528829433843,110.6413181125014,109.49688199932626,110.49365234375,18467400
2024-04-05 00:00:00-04:00,110.73359451257194,112.73635906174569,110.41979337577739,112.01647186279297,21720600
2024-04-08 00:00:00-04:00,111.74884319283511,112.35797593195295,110.94588812977864,111.25968933105469,17513900
2024-04-09 00:00:00-04:00,111.67497425756164,112.27488255235423,111.06583465445452,111.84110260009766,14132300
2024-04-10 00:00:00-04:00,111.87803009060751,113.03169727593149,111.4257945255597,112.78250122070312,17409200
2024-04-11 00:00:00-04:00,113.234755637888,113.234755637888,111.0658554701158,112.40411376953125,17555900
2024-04-12 00:00:00-04:00,113.47471565104489,114.21306555809207,110.44749370671926,111.09355163574219,21556200
2024-04-15 00:00:00-04:00,111.75804373353924,112.31180961333972,110.24443295598275,110.45671081542969,15029500
2024-04-16 00:00:00-04:00,110.34596242256414,110.95510210795251,108.83235156008075,109.54301452636719,18082200
2024-04-17 00:00:00-04:00,109.41381102414776,110.15215388124936,108.09401533349167,109.48764038085938,14538600
2024-04-18 00:00:00-04:00,109.82912737091713,110.49364086483158,108.87850663878868,109.38611602783203,13821400
2024-04-19 00:00:00-04:00,109.97679757925351,111.61038734551809,109.78297528023154,110.64130401611328,21572400
2024-04-22 00:00:00-04:00,110.06909582783575,112.20107082435204,109.30305902217412,111.26890563964844,16340700
2024-04-23 00:00:00-04:00,110.75206175831984,111.73036938392853,110.24444532535696,111.70268249511719,13929800
2024-04-24 00:00:00-04:00,111.02893765858049,111.91495325125133,110.18906453051454,111.72113800048828,12101200
2024-04-25 00:00:00-04:00,111.70267789249316,112.37642267198943,110.19829831717631,111.97956085205078,16041000
2024-04-26 00:00:00-04:00,109.82913001941046,109.92142199769607,107.26337499936676,108.86927795410156,27289500
2024-04-29 00:00:00-04:00,108.68467927767041,110.79819838886858,108.68467927767041,110.41979217529297,17309900
2024-04-30 00:00:00-04:00,109.93064832260272,110.93664281071933,108.88773563656079,109.15538024902344,21083300
2024-05-01 00:00:00-04:00,109.16460606508394,109.33996573604759,106.74652407478992,107.08800506591797,27777700
2024-05-02 00:00:00-04:00,107.30028482366183,108.22321861733172,106.96802809462658,107.28182220458984,25513600
2024-05-03 00:00:00-04:00,107.06031799316406,107.12492307581326,105.33442929749887,107.06031799316406,28023300
2024-05-06 00:00:00-04:00,107.67868893278356,109.21998674862637,107.4294998953453,107.75252532958984,31401300
2024-05-07 00:00:00-04:00,108.24168126227006,108.51856423501962,106.99572196775,107.21722412109375,30122000
2024-05-08 00:00:00-04:00,106.79266026547334,107.93709611063119,106.5157843733713,107.1987533569336,18957200
2024-05-09 00:00:00-04:00,107.24491698847129,109.39535467794686,107.23569271924485,109.31229400634766,17564000
2024-05-10 00:00:00-04:00,109.40458128615535,109.51533588495404,108.51856562004559,108.86927795410156,13648100
2024-05-13 00:00:00-04:00,109.29381125239902,109.86603270324072,108.09400162127528,108.8231201171875,15060600
2024-05-14 00:00:00-04:00,108.66495800416332,109.54886396936223,108.37652687631063,109.48373413085938,15079100
2024-05-15 00:00:00-04:00,109.42791053074119,110.57233584940317,108.00435327656066,110.33042907714844,18244300
2024-05-16 00:00:00-04:00,110.29321696680859,111.00034603597602,109.36278659634313,109.66983032226562,15745200
2024-05-17 00:00:00-04:00,110.06990016529521,111.49345729586055,109.75355019260326,111.3166732788086,15104500
2024-05-20 00:00:00-04:00,111.40040722928856,111.54927236500872,110.30249934620443,110.41414642333984,11551300
2024-05-21 00:00:00-04:00,110.16294646315839,111.1398939970238,109.5860771346238,109.65120697021484,14495000
2024-05-22 00:00:00-04:00,109.28833089732723,109.28833089732723,106.96225538759708,107.44608306884766,17879300
2024-05-23 00:00:00-04:00,107.55773981442049,109.33486507086883,105.4735779580506,105.61314392089844,15979800
2024-05-24 00:00:00-04:00,106.85061301842222,107.0739214030456,105.17584272546627,105.52940368652344,12212900
2024-05-28 00:00:00-04:00,105.6224517986824,107.10183976873613,105.2037609743274,106.86923217773438,13978300
2024-05-29 00:00:00-04:00,106.56218886038758,106.5808014429661,104.96184749241233,105.72480010986328,13902000
2024-05-30 00:00:00-04:00,105.38984243139542,106.19001309884466,105.10141129497309,106.05975341796875,14683700
2024-05-31 00:00:00-04:00,106.18070625945501,109.31625176437834,106.05974577976713,109.10225677490234,29037400
2024-06-03 00:00:00-04:00,108.20903345635197,108.26485699594623,105.84573993240302,106.48773193359375,19589300
2024-06-04 00:00:00-04:00,105.13863247282177,105.22236779931187,103.20333558735226,104.83158874511719,19412200
2024-06-05 00:00:00-04:00,105.03628018667314,105.31541212724945,103.7243771026528,105.25028228759766,14863500
2024-06-06 00:00:00-04:00,104.90602673963181,106.1062827976226,104.31055185640514,106.04115295410156,13154100
2024-06-07 00:00:00-04:00,105.87366952621038,106.90644777428768,104.83158498709432,104.90602111816406,13289200
2024-06-10 00:00:00-04:00,105.19443826268297,106.27374072379448,104.8594828160359,105.21305084228516,15239700
2024-06-11 00:00:00-04:00,104.66410093310402,104.83157866860654,103.56619291116967,104.36636352539062,12462400
2024-06-12 00:00:00-04:00,105.41776133668364,105.41776133668364,102.84977158691314,103.21263885498047,13606800
2024-06-13 00:00:00-04:00,103.12886893501974,103.14748151225653,102.0867917655458,102.38452911376953,14466900
2024-06-14 00:00:00-04:00,102.36592144440479,102.5427054435385,101.03540605291641,101.51923370361328,13313400
2024-06-17 00:00:00-04:00,101.57507265194806,101.84489828681009,100.65394865612237,100.82142639160156,21147900
2024-06-18 00:00:00-04:00,101.44482046102978,103.01725003240122,101.23082545462577,101.77046966552734,17762900
2024-06-20 00:00:00-04:00,102.26359604927995,104.78506127022936,101.96585154335379,103.96627807617188,17433200
2024-06-21 00:00:00-04:00,104.11514855730616,104.85948851359521,103.05445861816406,103.05445861816406,52212500
2024-06-24 00:00:00-04:00,103.87324475369621,106.5621879244252,103.87324475369621,106.11558532714844,16266700
2024-06-25 00:00:00-04:00,106.17140856838058,106.58080019687726,105.56662741681603,106.41332244873047,14188900
2024-06-26 00:00:00-04:00,106.43192605322163,106.83201138347361,105.26888812791007,106.4505386352539,15771800
2024-06-27 00:00:00-04:00,106.99017605283794,106.99017605283794,106.17139996084475,106.90644073486328,16812700
2024-06-28 00:00:00-04:00,107.79965381615791,108.43234669641568,106.70174579155236,107.11113739013672,24565900
2024-07-01 00:00:00-04:00,107.66010308871198,108.6184452859096,106.5621949087353,106.9622802734375,11972900
2024-07-02 00:00:00-04:00,107.83687540328157,107.87409346787993,105.59453492691573,106.23653411865234,13326700
2024-07-03 00:00:00-04:00,106.32027571714383,107.61358046777788,106.32027571714383,106.77619171142578,7732900
2024-07-05 00:00:00-04:00,106.63662658281208,106.65523206704755,104.85020195414829,105.48289489746094,12631000
2024-07-08 00:00:00-04:00,104.57105325429904,105.65035573124874,103.66853479306819,104.37566375732422,13350500
2024-07-09 00:00:00-04:00,103.38011817430915,104.71063387700276,102.92420928416975,103.2219467163086,11727000
2024-07-10 00:00:00-04:00,103.20332823533833,104.1709766091396,102.73811308054655,104.13375854492188,10004100
2024-07-11 00:00:00-04:00,103.6778482234087,105.43636091591206,103.21263307515659,105.37123107910156,13082700
2024-07-12 00:00:00-04:00,106.05974246032976,106.20861470801863,104.79435674945219,105.38983154296875,11684900
2024-07-15 00:00:00-04:00,106.32027084147195,108.07879069847874,105.67827873989305,107.19487762451172,13032500
2024-07-16 00:00:00-04:00,106.39470309410432,108.25556368901168,105.79922827162355,107.96713256835938,13614100
2024-07-17 00:00:00-04:00,108.61843707094344,109.95825904649645,108.44166013150591,109.45582580566406,13602800
2024-07-18 00:00:00-04:00,109.74426942486463,111.57721855861514,109.26975500340208,110.53514099121094,13033600
2024-07-19 00:00:00-04:00,110.33972983992317,110.60955548846644,107.80896529570148,107.99504852294922,16157700
2024-07-22 00:00:00-04:00,107.16696658124074,107.87409562551305,106.60870979833952,107.25070190429688,12065900
2024-07-23 00:00:00-04:00,106.82268474513826,107.15764017171612,105.29677984566968,105.52008819580078,11251700
2024-07-24 00:00:00-04:00,105.85505039812574,107.18556598958368,105.20375203809166,107.0087890625,14925200
2024-07-25 00:00:00-04:00,107.1576549365455,109.8186861373344,106.59009189100956,109.26042938232422,17021700
2024-07-26 00:00:00-04:00,108.64635071339328,109.81869496215582,108.36722586276814,109.16739654541016,11252500
2024-07-29 00:00:00-04:00,109.1580829545249,109.22321279184412,107.35304589364988,108.02295684814453,8861800
2024-07-30 00:00:00-04:00,108.26486005002556,110.34902173755816,108.14390667795303,109.94893646240234,12483900
2024-07-31 00:00:00-04:00,111.31666860009149,111.42832277963446,110.311802280062,110.33971405029297,15137700
2024-08-01 00:00:00-04:00,110.1164237146793,111.17711368040374,108.26486941993151,108.8138198852539,15051500
2024-08-02 00:00:00-04:00,107.90199231706563,110.60024133897737,107.39025286340994,108.7486801147461,20403800
2024-08-05 00:00:00-04:00,107.50191963298191,107.95782850050733,105.37123335611005,106.78548431396484,18025900
2024-08-06 00:00:00-04:00,106.48775221328799,107.58566032564894,105.72479959951988,106.21793365478516,13647800
2024-08-07 00:00:00-04:00,107.41818477836374,108.97200891148546,107.24140783281948,107.63218688964844,13660700
2024-08-08 00:00:00-04:00,108.00435416422461,109.8931265940461,107.67870496918988,109.68843078613281,13851000
2024-08-09 00:00:00-04:00,109.68842232743265,111.00963158747045,109.19529542746217,110.58163452148438,12151900
2024-08-12 00:00:00-04:00,111.23294617394728,111.80980842185848,109.80938183969893,110.72120666503906,13228900
2024-08-13 00:00:00-04:00,110.05129385068717,110.26529594133459,109.32555935838514,109.66051483154297,11585100
2024-08-14 00:00:00-04:00,109.88381827282456,111.55859567151543,109.44651489102084,110.6746826171875,12194500
2024-08-15 00:00:00-04:00,110.90917732343266,112.20350594994584,110.78725014854139,111.35938262939453,11579400
2024-08-16 00:00:00-04:00,110.66530325739343,111.12488972642107,110.35579474768004,110.8341293334961,10056000
2024-08-19 00:00:00-04:00,111.0498486630347,113.01948134663546,110.83412368288018,111.1717758178711,12417500
2024-08-20 00:00:00-04:00,111.28434151317437,111.28434151317437,107.40134867695866,107.46700286865234,15632000
2024-08-21 00:00:00-04:00,107.87030234242498,108.3955358424207,106.69790102581328,106.78231048583984,11752400
2024-08-22 00:00:00-04:00,106.71665201608197,107.8702980138738,106.5853436463521,107.60768127441406,10609500
2024-08-23 00:00:00-04:00,107.88905712333153,109.47414598601405,107.88905712333153,109.0989761352539,10381400
2024-08-26 00:00:00-04:00,110.449589614316,111.55633678727088,109.66173217734251,111.43440246582031,13671000
2024-08-27 00:00:00-04:00,111.57507995693975,111.99714869531586,110.11192550441548,110.37454223632812,9991600
2024-08-28 00:00:00-04:00,109.73674999962351,110.28074586230532,109.04269050751469,109.28654479980469,10742900
2024-08-29 00:00:00-04:00,109.92434113278117,111.41563928170105,109.12710969366353,110.7966079711914,10753900
2024-08-30 00:00:00-04:00,109.53980514603167,110.69344408146186,109.07084460023434,110.61841583251953,13284700
2024-09-03 00:00:00-04:00,108.64876875535772,108.88324901301942,106.96051519365521,108.30174255371094,15725100
2024-09-04 00:00:00-04:00,108.13291695635395,108.93952961871048,106.90424269066257,106.9792709350586,12620600
2024-09-05 00:00:00-04:00,107.92659056356521,108.12355315389034,106.05074819196886,106.14453887939453,17200800
2024-09-06 00:00:00-04:00,106.5384525881782,107.09182974921328,104.79392595375015,105.64743041992188,13467700
2024-09-09 00:00:00-04:00,105.86316482439315,108.93954511097932,105.66620223777556,107.87031555175781,21645300
2024-09-10 00:00:00-04:00,107.95470760644294,108.23608677380093,103.33075670722039,103.9404067993164,20913400
2024-09-11 00:00:00-04:00,103.90288535844729,104.06233020818286,101.07974119582177,102.90869140625,19571900
2024-09-12 00:00:00-04:00,103.07752965830103,104.4187571089069,102.94622127760704,104.32496643066406,15919500
2024-09-13 00:00:00-04:00,104.55007345153943,105.48799461693476,104.04359516353348,104.24993896484375,10035400
2024-09-16 00:00:00-04:00,105.09405718392233,106.06948878505537,104.75640503131099,105.71308135986328,11729000
2024-09-17 00:00:00-04:00,105.34729364076983,107.2700346846158,105.1597122902448,107.09182739257812,12202600
2024-09-18 00:00:00-04:00,107.02617880052179,108.45181574405765,106.74479960425158,107.46700286865234,12569900
2024-09-19 00:00:00-04:00,108.94890654882504,110.28075264843385,108.03912203595571,108.79883575439453,12660600
2024-09-20 00:00:00-04:00,108.29237356555366,108.33927248468854,107.15748984903965,108.11416625976562,36206200
2024-09-23 00:00:00-04:00,108.17043099369081,110.47771580238523,107.97346844175256,110.07440948486328,16066300
2024-09-24 00:00:00-04:00,110.5246198960681,110.82476152007003,109.57732472945017,109.7836685180664,11984900
2024-09-25 00:00:00-04:00,109.25842034696798,109.783660997219,106.96051665284243,107.64519500732422,13816000
2024-09-26 00:00:00-04:00,104.24054066678204,106.43527955513711,104.24054066678204,105.79749298095703,16887900
2024-09-27 00:00:00-04:00,106.69790498988922,108.8832556868593,106.2195632313246,108.63002014160156,15964000
2024-09-30 00:00:00-04:00,108.29236453866486,110.10255246751561,107.82340400948871,109.94310760498047,13247600
2024-10-01 00:00:00-04:00,108.8363586278658,113.11327629172023,108.73318674073163,112.48487091064453,23235900
2024-10-02 00:00:00-04:00,114.36070919148358,115.19545831906036,112.7381026934323,113.97615814208984,17129700
2024-10-03 00:00:00-04:00,114.33257322544829,115.52372976664519,113.42278869545163,114.9703598022461,16524300
2024-10-04 00:00:00-04:00,115.5518725581094,117.41834063304479,114.82967648527053,117.0806884765625,19752300
2024-10-07 00:00:00-04:00,117.47461272927663,118.49694324959624,117.10882408844945,117.58716583251953,15714400
2024-10-08 00:00:00-04:00,116.18966143736814,116.32096981681066,113.73231277428384,114.4638900756836,14818500
2024-10-09 00:00:00-04:00,113.39465912385103,114.97036681226322,113.30086844773231,114.51078033447266,11144900
2024-10-10 00:00:00-04:00,115.51436789827159,116.02083900303117,114.69837395256744,115.49560546875,10243300
2024-10-11 00:00:00-04:00,115.4580901030634,116.33035704345198,115.30802644270351,115.93643188476562,8294800
2024-10-14 00:00:00-04:00,115.58939323406327,116.54607675397246,115.00788673742242,116.37725067138672,9808100
2024-10-15 00:00:00-04:00,113.31961582748175,114.37946398976345,112.34417712109648,112.87879180908203,15771300
2024-10-16 00:00:00-04:00,113.38527349516018,113.90113292738442,113.11327553596647,113.1695556640625,8426800
2024-10-17 00:00:00-04:00,113.26334285688414,114.03243779671895,112.27852293680947,112.87879180908203,11204900
2024-10-18 00:00:00-04:00,112.96321999599186,113.15080135438483,111.75330091377796,112.5599136352539,12898600
2024-10-21 00:00:00-04:00,113.46968728856005,113.9386477950075,112.28790480869708,112.62555694580078,10177800
2024-10-22 00:00:00-04:00,112.79438899533952,113.66665586981497,112.49425454152913,113.20706939697266,9201400
2024-10-23 00:00:00-04:00,112.52239231471867,113.25396960700846,111.98777758913998,112.80376434326172,8320300
2024-10-24 00:00:00-04:00,112.55052089646504,112.9632084295983,111.73452704388869,112.16596984863281,9905600
2024-10-25 00:00:00-04:00,112.7381047732611,112.9538297583736,111.9127368441859,112.07218170166016,10714600
2024-10-28 00:00:00-04:00,109.53980759631395,111.62199361115344,109.52104516683114,111.5188217163086,11844500
2024-10-29 00:00:00-04:00,111.21867455921185,111.7720445177355,109.8024118371687,109.99937438964844,14731000
2024-10-30 00:00:00-04:00,110.35580670035203,110.92793202246558,109.24905944953352,109.4460220336914,12303700
2024-10-31 00:00:00-04:00,109.87745175842478,111.30308859706028,109.43662772273068,109.5304183959961,20512000
2024-11-01 00:00:00-04:00,112.48487603163163,112.50363130479639,107.71085398707507,107.81402587890625,20939300
2024-11-04 00:00:00-05:00,108.86449070303043,111.33122036871926,108.73318233486567,111.24681091308594,14965400
2024-11-05 00:00:00-05:00,111.6876263301347,111.80955347525088,110.68405121885418,111.5750732421875,10436700
2024-11-06 00:00:00-05:00,113.62913868787086,114.3419607023416,111.89398614523262,113.48844909667969,20807700
2024-11-07 00:00:00-05:00,113.76983235746506,113.95741371526445,112.18474340771083,113.62914276123047,12184400
2024-11-08 00:00:00-05:00,113.46967899345077,113.88235934303263,112.23162363316736,113.59160614013672,12836000
